0.0,0.06533286720514297,-0.4285714328289032,0.0,0.125,0.10204081982374191,0.6414152383804321,-0.1104474663734436,-0.4018433094024658,0.3391786217689514,0.2878936529159546,0.1451369971036911,0.17933064699172974,-0.27534589171409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060103386640548706,-0.26026490330696106,-0.11506807804107666,-0.14406797289848328
0.0,0.06561186909675598,-0.4285714328289032,0.0,0.25,0.10204081982374191,0.6363747715950012,-0.11361914128065109,-0.4045088589191437,0.33138564229011536,0.28853943943977356,0.1461782604455948,0.18518780171871185,-0.2766805589199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06830348074436188,-0.2620463967323303,-0.11506807804107666,-0.16359461843967438
0.0,0.06589095294475555,-0.4285714328289032,0.0,0.25,0.10204081982374191,0.6372642517089844,-0.11679073423147202,-0.4071744978427887,0.3235926628112793,0.2891852557659149,0.14721974730491638,0.19104431569576263,-0.27801504731178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07640740275382996,-0.2638072669506073,-0.06935551762580872,-0.117889404296875
0.0,0.06616994738578796,0.2857142984867096,1.3333333730697632,0.25,0.10204081982374191,0.6317604184150696,-0.1199624091386795,-0.4098401665687561,0.31579968333244324,0.2898310422897339,0.14826121926307678,0.19690147042274475,-0.27934953570365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08441586792469025,-0.2655480206012726,-0.0404396690428257,-0.14235134422779083
-0.3333333432674408,0.06644903123378754,0.0714285746216774,0.6666666865348816,0.375,0.12244898080825806,0.6455477476119995,-0.12313400208950043,-0.4125056862831116,0.30800661444664,0.29047685861587524,0.14930269122123718,0.20275798439979553,-0.2806842029094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09232745319604874,-0.2672681510448456,-0.057874225080013275,-0.1878419816493988
-0.6666666865348816,0.06672803312540054,0.2142857164144516,1.0,0.375,0.12244898080825806,0.6281468272209167,-0.12630566954612732,-0.415171355009079,0.30021360516548157,0.2911226451396942,0.15034416317939758,0.20861513912677765,-0.2820186913013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10014358162879944,-0.26896801590919495,-0.022579878568649292,-0.19299186766147614
-0.3333333432674408,0.06700711697340012,0.0714285746216774,0.3333333432674408,0.375,0.12244898080825806,0.6278688907623291,-0.12947726249694824,-0.417836993932724,0.2924206256866455,0.2917681634426117,0.15138544142246246,0.21447227895259857,-0.283353328704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10786424577236176,-0.27064740657806396,-0.024706043303012848,-0.1494753509759903
0.0,0.06728611141443253,0.0,0.0,0.375,0.12244898080825806,0.6275908946990967,-0.13264894485473633,-0.42050254344940186,0.28462764620780945,0.29241394996643066,0.15242691338062286,0.22032880783081055,-0.2846878468990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11548803001642227,-0.27230656147003174,-0.060042914003133774,-0.14089222252368927
0.0,0.0675651952624321,-0.4285714328289032,0.0,0.375,0.12244898080825806,0.627312958240509,-0.13582053780555725,-0.4231681823730469,0.2768346667289734,0.293059766292572,0.15346838533878326,0.22618594765663147,-0.28602248430252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.123016357421875,-0.2739452123641968,-0.14921429753303528,-0.1378881186246872
0.0,0.0678441971540451,-0.4285714328289032,0.0,0.375,0.12244898080825806,0.6309265494346619,-0.13899220526218414,-0.42583373188972473,0.26904168725013733,0.293705552816391,0.15450985729694366,0.23204247653484344,-0.287356972694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13044852018356323,-0.27556362748146057,-0.13645730912685394,-0.10999292135238647
0.0,0.06812327355146408,0.1428571492433548,0.0,0.375,0.12244898080825806,0.633039116859436,-0.14216379821300507,-0.42849940061569214,0.2612486779689789,0.29435136914253235,0.15555134415626526,0.23789961636066437,-0.2886914610862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13778451085090637,-0.277161568403244,-0.1305040419101715,-0.16192090511322021
-0.3333333432674408,0.06840227544307709,0.2857142984867096,0.6666666865348816,0.375,0.12244898080825806,0.6275908946990967,-0.14533548057079315,-0.43116503953933716,0.2534556984901428,0.2949971556663513,0.15659260749816895,0.24375677108764648,-0.29002612829208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14502432942390442,-0.2787390649318695,-0.08627979457378387,-0.19754092395305634
-0.6666666865348816,0.06868135929107666,0.3571428656578064,0.0,0.375,0.12244898080825806,0.6356520056724548,-0.14850714802742004,-0.433830589056015,0.24566271901130676,0.2956429719924927,0.15763407945632935,0.24961328506469727,-0.29136061668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15216869115829468,-0.28029629588127136,-0.09159521013498306,-0.2232903391122818
-0.3333333432674408,0.06896036118268967,0.2857142984867096,0.6666666865348816,0.375,0.12244898080825806,0.6467337608337402,-0.15167874097824097,-0.43649622797966003,0.2378697246313095,0.29628875851631165,0.15867555141448975,0.2554704546928406,-0.2926952540874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15921688079833984,-0.28183305263519287,-0.11064565181732178,-0.21642383933067322
0.0,0.06923943758010864,0.5714285969734192,0.6666666865348816,0.25,0.12244898080825806,0.6578154563903809,-0.15485040843486786,-0.4391617774963379,0.23007674515247345,0.296934574842453,0.15971703827381134,0.26132696866989136,-0.29402977228164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16616889834403992,-0.28334954380989075,-0.15359419584274292,-0.17290732264518738
0.0,0.06951843947172165,-0.4285714328289032,0.0,0.25,0.12244898080825806,0.668897271156311,-0.15802200138568878,-0.4418274462223053,0.2222837507724762,0.297580361366272,0.16075851023197174,0.2671841084957123,-0.29536426067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1730247437953949,-0.28484559059143066,-0.17953342199325562,-0.14587043225765228
0.0,0.06979752331972122,-0.4285714328289032,0.0,0.25,0.12244898080825806,0.6606136560440063,-0.16119368374347687,-0.4444930851459503,0.21449068188667297,0.29822617769241333,0.16179977357387543,0.2730412483215332,-0.2966988980770111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17978443205356598,-0.2863211929798126,-0.16996566951274872,-0.1962534636259079
0.0,0.07007652521133423,-0.1428571492433548,0.0,0.25,0.12244898080825806,0.7151514291763306,-0.1643652766942978,-0.4471586346626282,0.20669770240783691,0.2988716661930084,0.16284124553203583,0.27889779210090637,-0.29803338646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18644864857196808,-0.28777649998664856,-0.1027788445353508,-0.23243138194084167
-0.3333333432674408,0.0703556016087532,0.0714285746216774,0.3333333432674408,0.25,0.12244898080825806,0.6722884774208069,-0.16753694415092468,-0.4498242735862732,0.19890470802783966,0.2995174825191498,0.16388271749019623,0.2847549319267273,-0.2993680536746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19301670789718628,-0.28921136260032654,-0.10192837566137314,-0.3079630136489868
-0.6666666865348816,0.07063460350036621,0.5,0.6666666865348816,0.25,0.12244898080825806,0.6853530406951904,-0.1707085371017456,-0.4524899423122406,0.1911117285490036,0.30016326904296875,0.16492420434951782,0.2906120717525482,-0.3007025420665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1994885951280594,-0.2906259596347809,-0.05430226773023605,-0.31787651777267456
-0.3333333432674408,0.07091368734836578,0.4285714328289032,0.3333333432674408,0.25,0.12244898080825806,0.6978986263275146,-0.1738802194595337,-0.45515546202659607,0.18331873416900635,0.3008090853691101,0.16596567630767822,0.296468585729599,-0.3020370304584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2058650106191635,-0.2920200824737549,-0.055535443127155304,-0.28268566727638245
0.0,0.07119268923997879,0.5,0.3333333432674408,0.25,0.12244898080825806,0.710444450378418,-0.17705181241035461,-0.4578211307525635,0.1755257546901703,0.3014548718929291,0.1670069396495819,0.3023257553577423,-0.30337169766426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21214455366134644,-0.2933937609195709,-0.08955409377813339,-0.2612278163433075
0.0,0.07147176563739777,-0.4285714328289032,0.0,0.25,0.12244898080825806,0.722990095615387,-0.1802234798669815,-0.46048668026924133,0.16773276031017303,0.30210068821907043,0.1680484116077423,0.3081822693347931,-0.3047061860561371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21832863986492157,-0.29474717378616333,-0.18633714318275452,-0.29088255763053894
0.0,0.07204841077327728,-0.4285714328289032,0.0,0.25,0.12244898080825806,0.7373332977294922,-0.18292732536792755,-0.46043649315834045,0.14878511428833008,0.30233895778656006,0.17148904502391815,0.2938259243965149,-0.3014371693134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2245127260684967,-0.29610055685043335,-0.10737136006355286,-0.31401410698890686
0.0,0.07262513786554337,-0.0714285746216774,0.6666666865348816,0.25,0.10204081982374191,0.770078182220459,-0.18563106656074524,-0.46038618683815,0.12983736395835876,0.3025772273540497,0.174929678440094,0.2794695794582367,-0.29816797375679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22998516261577606,-0.2972983419895172,-0.08355830609798431,-0.2684805691242218
-0.3333333432674408,0.07320178300142288,0.2142857164144516,0.6666666865348816,0.25,0.10204081982374191,0.7948731184005737,-0.18833482265472412,-0.46033599972724915,0.11088971793651581,0.3028154671192169,0.17837031185626984,0.26511260867118835,-0.29489895701408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23474663496017456,-0.29834046959877014,-0.08849100768566132,-0.27127009630203247
-0.6666666865348816,0.07377851009368896,0.2857142984867096,0.0,0.25,0.10204081982374191,0.8074373006820679,-0.19103866815567017,-0.4602857232093811,0.09194206446409225,0.30305373668670654,0.18181094527244568,0.25075626373291016,-0.2916297912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23879645764827728,-0.2992269694805145,-0.08955409377813339,-0.28723472356796265
-0.3333333432674408,0.07435514777898788,0.0714285746216774,0.0,0.25,0.10204081982374191,0.808021068572998,-0.19374242424964905,-0.46023544669151306,0.0729944109916687,0.30329200625419617,0.18525156378746033,0.23639991879463196,-0.2883607745170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24213463068008423,-0.29995784163475037,-0.09248819947242737,-0.2834581434726715
0.0,0.07493187487125397,0.2857142984867096,1.0,0.25,0.10204081982374191,0.8086047768592834,-0.1964462548494339,-0.4601852595806122,0.05404675751924515,0.3035302758216858,0.18869219720363617,0.22204357385635376,-0.2850915789604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,0.4166666567325592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2447618544101715,-0.3005330562591553,-0.11289939284324646,-0.26951053738594055
0.3333333432674408,0.07550852000713348,-0.4285714328289032,0.0,0.125,0.10204081982374191,0.8091885447502136,-0.19915001094341278,-0.46013495326042175,0.03509901836514473,0.3037685453891754,0.1921326220035553,0.20768658816814423,-0.2818225622177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24667741358280182,-0.30095282196998596,-0.17923575639724731,-0.24311739206314087
0.3333333432674408,0.07608524709939957,-0.4285714328289032,0.0,0.125,0.12244898080825806,0.809772253036499,-0.20185385644435883,-0.4600847661495209,0.016151363030076027,0.30400681495666504,0.19557325541973114,0.19333024322986603,-0.27855339646339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24788132309913635,-0.3012167811393738,-0.17923575639724731,-0.2269381731748581
0.3333333432674408,0.07666189223527908,0.4285714328289032,0.3333333432674408,-0.75,0.12244898080825806,0.8009884357452393,-0.2045575976371765,-0.46003448963165283,-0.0027962899766862392,0.30424508452415466,0.19901388883590698,0.17897389829158783,-0.2752842307090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24837428331375122,-0.3013252913951874,-0.1613759696483612,-0.1999012976884842
0.0,0.07723861187696457,-0.1428571492433548,0.3333333432674408,-0.125,0.12244898080825806,0.8470202684402466,-0.20726144313812256,-0.4599841833114624,-0.02174394391477108,0.3044830560684204,0.20245450735092163,0.1646169275045395,-0.27201521396636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24815557897090912,-0.30127814412117004,-0.18072406947612762,-0.2747891843318939
-0.3333333432674408,0.07781525701284409,0.2857142984867096,0.6666666865348816,0.125,0.12244898080825806,0.8470202684402466,-0.20996519923210144,-0.4599340260028839,-0.040691640228033066,0.30472129583358765,0.20589514076709747,0.1502605825662613,-0.268746018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24722522497177124,-0.30107519030570984,-0.1354367434978485,-0.2782224416732788
-0.3333333432674408,0.07839198410511017,0.3571428656578064,1.0,0.125,0.12244898080825806,0.8461862802505493,-0.2126690298318863,-0.4598837196826935,-0.05963929370045662,0.30495956540107727,0.20933577418327332,0.1359042376279831,-0.2654770016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2455839216709137,-0.3007167875766754,-0.15967503190040588,-0.2782224416732788
0.0,0.07896862924098969,-0.1428571492433548,0.0,0.0,0.12244898080825806,0.8453524708747864,-0.21537278592586517,-0.4598335325717926,-0.07858698815107346,0.3051978349685669,0.21277640759944916,0.12154725939035416,-0.26220783591270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24323096871376038,-0.30020272731781006,-0.20474974811077118,-0.25204387307167053
0.0,0.07954535633325577,-0.4285714328289032,0.0,0.0,0.12244898080825806,0.8445184826850891,-0.21807663142681122,-0.45978325605392456,-0.09753464162349701,0.3054361045360565,0.216217041015625,0.10719091445207596,-0.25893881916999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24016635119915009,-0.29953303933143616,-0.20985253155231476,-0.2887367904186249
0.0,0.08012199401855469,-0.4285714328289032,0.0,-0.125,0.12244898080825806,0.8415164351463318,-0.2207803875207901,-0.45973294973373413,-0.11648233979940414,0.30567437410354614,0.21965765953063965,0.09283456951379776,-0.25566962361335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23639078438282013,-0.2987077236175537,-0.16673390567302704,-0.2514001131057739
0.0,0.08069872111082077,-0.3571428656578064,0.0,-0.125,0.12244898080825806,0.8286742568016052,-0.2234841287136078,-0.45968276262283325,-0.1354299932718277,0.30591264367103577,0.22309808433055878,0.07847759872674942,-0.25240060687065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2319035679101944,-0.29772695899009705,-0.15822923183441162,-0.2556917071342468
-0.3333333432674408,0.08127536624670029,0.0,0.3333333432674408,-0.125,0.10204081982374191,0.859417736530304,-0.22618797421455383,-0.4596324861049652,-0.15437763929367065,0.3061509132385254,0.22653871774673462,0.06412125378847122,-0.249131441116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2267046868801117,-0.2965903580188751,-0.155252605676651,-0.2895950973033905
-0.6666666865348816,0.08185209333896637,0.3571428656578064,0.6666666865348816,-0.125,0.10204081982374191,0.8649771213531494,-0.22889173030853271,-0.45958229899406433,-0.1733253449201584,0.3063891530036926,0.22997935116291046,0.049764908850193024,-0.24586240947246552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22079487144947052,-0.29529812932014465,-0.12761245667934418,-0.2925992012023926
-0.3333333432674408,0.08242873102426529,-0.2142857164144516,0.3333333432674408,-0.125,0.10204081982374191,0.8798021674156189,-0.23159556090831757,-0.4595320224761963,-0.19227299094200134,0.30662742257118225,0.2334199845790863,0.035408563911914825,-0.24259324371814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21417339146137238,-0.29385045170783997,-0.17906565964221954,-0.28315773606300354
0.0,0.08300545811653137,0.2142857164144516,1.0,-0.125,0.10204081982374191,0.8946272134780884,-0.23429931700229645,-0.45948171615600586,-0.21122069656848907,0.3068656921386719,0.23686060309410095,0.02105158567428589,-0.23932406306266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20684096217155457,-0.29224711656570435,-0.21436001360416412,-0.20848442614078522
0.0,0.08358210325241089,-0.4285714328289032,0.0,-0.125,0.10204081982374191,0.9094522595405579,-0.2370031625032425,-0.459431529045105,-0.23016834259033203,0.3071039617061615,0.2403012365102768,0.006695241667330265,-0.23605504631996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19879616796970367,-0.29048800468444824,-0.2398739904165268,-0.19406476616859436
0.0,0.08415883034467697,-0.4285714328289032,0.0,-0.125,0.10204081982374191,0.9430310130119324,-0.23970691859722137,-0.45938125252723694,-0.24911604821681976,0.3073422312736511,0.24374186992645264,-0.007661102339625359,-0.23278586566448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19004113972187042,-0.28857338428497314,-0.2330702692270279,-0.21955667436122894
0.0,0.08473547548055649,0.2142857164144516,0.0,-0.125,0.10204081982374191,0.9772769808769226,-0.24241074919700623,-0.45933106541633606,-0.2680636942386627,0.30758050084114075,0.24718250334262848,-0.022018078714609146,-0.22951684892177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1805737316608429,-0.2865031659603119,-0.18995162844657898,-0.23243138194084167
-0.3333333432674408,0.08531220257282257,0.2857142984867096,0.0,-0.125,0.10204081982374191,1.0277562141418457,-0.2451145052909851,-0.45928075909614563,-0.28701135516166687,0.30781877040863037,0.2506231367588043,-0.036374423652887344,-0.2262476682662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1703953891992569,-0.2842772901058197,-0.16316194832324982,-0.2498551607131958
-0.6666666865348816,0.08588884025812149,0.5714285969734192,1.3333333730697632,-0.125,0.10204081982374191,0.8904391527175903,-0.24781835079193115,-0.4592304825782776,-0.3059590458869934,0.3080570101737976,0.25406375527381897,-0.05073076859116554,-0.2229786515235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15950538218021393,-0.28189581632614136,-0.21308431029319763,-0.2587386965751648
-0.3333333432674408,0.08646556735038757,0.3571428656578064,0.6666666865348816,-0.125,0.10204081982374191,0.9019285440444946,-0.25052210688591003,-0.4591802954673767,-0.32490670680999756,0.30829527974128723,0.2575041949748993,-0.06508774310350418,-0.21970947086811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1479044407606125,-0.2793586850166321,-0.24893146753311157,-0.23771001398563385
0.0,0.08704221248626709,0.5714285969734192,0.0,-0.125,0.10204081982374191,0.9134179353713989,-0.2532259225845337,-0.45913001894950867,-0.3438543975353241,0.30853354930877686,0.26094481348991394,-0.07944408804178238,-0.21644045412540436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13559183478355408,-0.2766660749912262,-0.32377249002456665,-0.21496470272541046
0.0,0.08761893957853317,-0.4285714328289032,0.0,-0.125,0.10204081982374191,0.9249074459075928,-0.2559296786785126,-0.4590798318386078,-0.36280205845832825,0.3087718188762665,0.2643854320049286,-0.09380043298006058,-0.21317127346992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1225675642490387,-0.27381765842437744,-0.3335953652858734,-0.21711048483848572
0.0,0.08819557726383209,-0.4285714328289032,0.0,-0.125,0.10204081982374191,0.9845596551895142,-0.25863343477249146,-0.45902952551841736,-0.38174968957901,0.3090100884437561,0.2678260803222656,-0.10815677791833878,-0.20990225672721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10883164405822754,-0.27081379294395447,-0.29872626066207886,-0.22367659211158752
0.0,0.08877230435609818,0.1428571492433548,0.6666666865348816,-0.125,0.10204081982374191,0.9043375849723816,-0.2613372802734375,-0.4589792490005493,-0.40069741010665894,0.3092483580112457,0.2712666988372803,-0.12251375615596771,-0.2066330760717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09438477456569672,-0.2676541209220886,-0.2774645984172821,-0.24174410104751587
-0.3333333432674408,0.08960938453674316,-0.1428571492433548,0.3333333432674408,-0.125,0.08163265138864517,0.9079511761665344,-0.2584124505519867,-0.4585947096347809,-0.3860282003879547,0.30981549620628357,0.26909908652305603,-0.11578752100467682,-0.20487847924232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07922696322202682,-0.26433897018432617,-0.3068481981754303,-0.24264532327651978
-0.6666666865348816,0.09044655412435532,0.4285714328289032,0.3333333432674408,-0.125,0.08163265138864517,0.9199594855308533,-0.2554875314235687,-0.45821017026901245,-0.37135905027389526,0.3103826642036438,0.2669312357902527,-0.10906128585338593,-0.20312388241291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06481073051691055,-0.261074960231781,-0.32976827025413513,-0.29907944798469543
-0.6666666865348816,0.0912836343050003,0.6428571343421936,0.3333333432674408,-0.125,0.08163265138864517,0.9038557410240173,-0.25256267189979553,-0.45782551169395447,-0.3566899001598358,0.31094983220100403,0.26476362347602844,-0.10233505070209503,-0.20136944949626923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0511360689997673,-0.2578620910644531,-0.2846510410308838,-0.29907944798469543
-0.3333333432674408,0.09212079644203186,0.0714285746216774,0.3333333432674408,-0.125,0.08163265138864517,0.8877520561218262,-0.24963784217834473,-0.45744097232818604,-0.34202075004577637,0.31151697039604187,0.2625960111618042,-0.09560944885015488,-0.19961485266685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03820370137691498,-0.25470051169395447,-0.2874150574207306,-0.2896380126476288
-0.3333333432674408,0.09295787662267685,-0.4285714328289032,0.0,-0.125,0.08163265138864517,0.8716483116149902,-0.24671292304992676,-0.45705634355545044,-0.32735157012939453,0.3120841383934021,0.26042816042900085,-0.08888321369886398,-0.1978602558374405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02601362206041813,-0.25159022212028503,-0.3032337427139282,-0.2743171155452728
