-0.3333333432674408,0.35581469535827637,0.2142857164144516,0.0,0.0,0.1428571492433548,0.4817679524421692,-0.4647766649723053,-0.22062604129314423,-0.2365860939025879,0.6023005247116089,0.41791832447052,-0.44715675711631775,-0.5429351329803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6022467017173767,0.42002275586128235,-0.6015723943710327,-0.5310946702957153,-0.024844035506248474,-0.2612338364124298
-0.3333333432674408,0.35665184259414673,-0.4285714328289032,0.0,0.0,0.1428571492433548,0.48160120844841003,-0.46071940660476685,-0.21757574379444122,-0.25308895111083984,0.6023920178413391,0.41831207275390625,-0.4298003613948822,-0.5458143353462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.602634847164154,0.41959208250045776,-0.5983214974403381,-0.53228360414505,-0.028393182903528214,-0.23458968102931976
-0.3333333432674408,0.3574889302253723,-0.4285714328289032,0.0,-0.875,0.1428571492433548,0.4822126626968384,-0.4566621482372284,-0.21452555060386658,-0.26959171891212463,0.6024838089942932,0.4187057912349701,-0.4124433398246765,-0.5486933588981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.603009045124054,0.4192006289958954,-0.5943525433540344,-0.5335550308227539,-0.024844035506248474,-0.2787947654724121
0.0,0.35832610726356506,0.9285714030265808,1.0,-0.875,0.1428571492433548,0.48085060715675354,-0.45260488986968994,-0.21147535741329193,-0.2860945165157318,0.6025753021240234,0.4190990924835205,-0.39508694410324097,-0.5515725612640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6033689975738525,0.4188483953475952,-0.5896655321121216,-0.5349087715148926,0.0242525115609169,-0.20673443377017975
-0.3333333432674408,0.35916319489479065,0.0714285746216774,0.6666666865348816,0.25,0.1428571492433548,0.4794885516166687,-0.4485476315021515,-0.20842517912387848,-0.30259737372398376,0.6026667952537537,0.41949284076690674,-0.3777299225330353,-0.554451584815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.603714644908905,0.41853535175323486,-0.5842611193656921,-0.5363450050354004,0.01171218790113926,-0.21412213146686554
-0.6666666865348816,0.360000342130661,0.0714285746216774,0.0,0.25,0.1428571492433548,0.4670911133289337,-0.44449037313461304,-0.20537498593330383,-0.31910017132759094,0.6027583479881287,0.4198865592479706,-0.36037352681159973,-0.5573307871818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6040463447570801,0.4182617664337158,-0.5781386494636536,-0.537863552570343,-0.0016562690725550056,-0.21702876687049866
-0.3333333432674408,0.3608374297618866,0.2142857164144516,0.0,0.25,0.1428571492433548,0.46892568469047546,-0.4404331147670746,-0.2023247927427292,-0.3356029689311981,0.6028498411178589,0.4202798902988434,-0.34301650524139404,-0.5602098107337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6043637990951538,0.4180271625518799,-0.5712981224060059,-0.5394646525382996,-0.06151856482028961,-0.2153332233428955
-0.3333333432674408,0.36167460680007935,0.2857142984867096,1.3333333730697632,0.25,0.1428571492433548,0.47076037526130676,-0.43637585639953613,-0.19927459955215454,-0.3521057963371277,0.602941632270813,0.4206736087799072,-0.32565948367118835,-0.5630890130996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6046672463417053,0.41783198714256287,-0.5637398362159729,-0.5411481857299805,-0.08009243756532669,-0.2153332233428955
-0.3333333432674408,0.36251166462898254,-0.4285714328289032,0.0,0.25,0.16326530277729034,0.4725949764251709,-0.4323185682296753,-0.1962244063615799,-0.36860859394073486,0.6030331254005432,0.42106732726097107,-0.3083030879497528,-0.5659682154655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6049564480781555,0.41767603158950806,-0.5554639101028442,-0.542914092540741,-0.10257037729024887,-0.20564444363117218
-0.3333333432674408,0.3633488416671753,-0.4285714328289032,0.0,0.25,0.18367347121238708,0.46764713525772095,-0.42826130986213684,-0.19317421317100525,-0.38511139154434204,0.6031246185302734,0.42146065831184387,-0.2909460663795471,-0.5688472390174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6052313446998596,0.41755929589271545,-0.5464698672294617,-0.5447623133659363,-0.10020427405834198,-0.07811582088470459
-0.3333333432674408,0.3641859292984009,0.7142857313156128,0.3333333432674408,0.25,0.18367347121238708,0.4635331630706787,-0.4242040514945984,-0.1901240199804306,-0.4016142189502716,0.6032161712646484,0.4218543767929077,-0.2735896706581116,-0.5717264413833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6054922938346863,0.4174819886684418,-0.5367581248283386,-0.5466930270195007,-0.06329313665628433,-0.05692160502076149
-0.6666666865348816,0.36502307653427124,0.0714285746216774,0.6666666865348816,0.25,0.18367347121238708,0.45269232988357544,-0.42014679312705994,-0.18707382678985596,-0.41811704635620117,0.6033079624176025,0.42224812507629395,-0.2562326192855835,-0.5746054649353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6057389974594116,0.4174436628818512,-0.5263283252716064,-0.5487062335014343,-0.03371690586209297,-0.07460363954305649
-1.0,0.365860253572464,0.7857142686843872,0.6666666865348816,0.25,0.18367347121238708,0.45202523469924927,-0.4160895347595215,-0.1840236485004425,-0.43461984395980835,0.6033994555473328,0.42264142632484436,-0.23887623846530914,-0.577484667301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6059716939926147,0.41744479537010193,-0.515180766582489,-0.5508017539978027,-0.09121309965848923,-0.09943114221096039
-0.6666666865348816,0.3666973412036896,0.4285714328289032,0.3333333432674408,0.25,0.18367347121238708,0.4467993378639221,-0.41203227639198303,-0.1809733510017395,-0.4511226415634155,0.603490948677063,0.4230351448059082,-0.22151921689510345,-0.5803636908531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6061901450157166,0.4174851179122925,-0.5033155679702759,-0.5529798269271851,-0.14149269461631775,-0.07884248346090317
-0.3333333432674408,0.36753448843955994,0.0,0.0,0.25,0.18367347121238708,0.4415735602378845,-0.4079750180244446,-0.17792315781116486,-0.4676254391670227,0.6035824418067932,0.42342889308929443,-0.20416218042373657,-0.5832428932189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6063942909240723,0.4175644516944885,-0.49073225259780884,-0.5552401542663574,-0.14385879039764404,0.04832281172275543
-0.3333333432674408,0.3683715760707855,-0.4285714328289032,0.0,0.25,0.18367347121238708,0.4363476634025574,-0.40391775965690613,-0.1748729646205902,-0.48412826657295227,0.6036739945411682,0.42382219433784485,-0.18680578470230103,-0.5861219763755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6065844893455505,0.4176834225654602,-0.47743120789527893,-0.5575830340385437,-0.2232414036989212,0.05195610597729683
-0.3333333432674408,0.36920875310897827,-0.4285714328289032,0.0,0.25,0.18367347121238708,0.4297875463962555,-0.3998604714870453,-0.17182277143001556,-0.5006310939788818,0.6037657856941223,0.4242159426212311,-0.16944876313209534,-0.5890011191368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6067604422569275,0.4178414046764374,-0.46341249346733093,-0.56000816822052,-0.21377700567245483,0.041177332401275635
-0.3333333432674408,0.37004581093788147,0.6428571343421936,0.6666666865348816,0.25,0.18367347121238708,0.43123307824134827,-0.39580321311950684,-0.16877257823944092,-0.517133891582489,0.6038572788238525,0.4246096611022949,-0.1520923674106598,-0.591880202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6069223880767822,0.41803857684135437,-0.4486756920814514,-0.5625158548355103,-0.18715840578079224,0.047232821583747864
-0.6666666865348816,0.3708829879760742,0.9285714030265808,2.0,0.25,0.18367347121238708,0.44290778040885925,-0.3917459547519684,-0.16572238504886627,-0.5336366891860962,0.6039487719535828,0.42500296235084534,-0.1347353458404541,-0.5947594046592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6070700883865356,0.41827520728111267,-0.4332208037376404,-0.5651058554649353,-0.21081937849521637,-0.01695537194609642
-1.0,0.3717200756072998,0.0714285746216774,0.3333333432674408,0.25,0.18367347121238708,0.46436700224876404,-0.38768869638442993,-0.16267219185829163,-0.5501394867897034,0.604040265083313,0.42539671063423157,-0.11737894266843796,-0.5976386070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6072035431861877,0.4185510575771332,-0.41704821586608887,-0.5677783489227295,-0.16763809323310852,-0.07496696710586548
-0.6666666865348816,0.37255722284317017,0.1428571492433548,0.3333333432674408,0.25,0.18367347121238708,0.4642929136753082,-0.3836314380168915,-0.15962201356887817,-0.5666423439979553,0.6041317582130432,0.4257904291152954,-0.10002191364765167,-0.6005176305770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6073229908943176,0.4188660979270935,-0.4001579284667969,-0.5705331563949585,-0.15143030881881714,-0.07448253035545349
-0.3333333432674408,0.37339431047439575,0.7142857313156128,0.3333333432674408,0.125,0.18367347121238708,0.4642188251018524,-0.379574179649353,-0.15657182037830353,-0.5831451416015625,0.6042236089706421,0.4261837303638458,-0.08266552537679672,-0.6033968329429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6074281930923462,0.41922035813331604,-0.38254955410957336,-0.5733704566955566,-0.20845328271389008,-0.07169700413942337
-0.3333333432674408,0.3742314875125885,-0.4285714328289032,0.0,0.125,0.18367347121238708,0.46414461731910706,-0.3755169212818146,-0.15352162718772888,-0.5996479988098145,0.6043151021003723,0.42657747864723206,-0.06530849635601044,-0.6062758564949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6075193881988525,0.4196138083934784,-0.3642234802246094,-0.5762903094291687,-0.30321553349494934,-0.09059012681245804
-0.3333333432674408,0.374808132648468,-0.4285714328289032,0.0,0.125,0.18367347121238708,0.4775984585285187,-0.37806254625320435,-0.15396471321582794,-0.59112149477005,0.6046229600906372,0.4215783178806305,-0.0571698397397995,-0.6032447814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6076106429100037,0.42000728845596313,-0.3458974063396454,-0.5792099237442017,-0.23246918618679047,-0.09470786154270172
0.0,0.3753848373889923,0.7857142686843872,0.3333333432674408,0.125,0.16326530277729034,0.4847421646118164,-0.38060808181762695,-0.154407799243927,-0.5825950503349304,0.6049304604530334,0.41657912731170654,-0.04903118312358856,-0.6002136468887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6077086925506592,0.4202210605144501,-0.3278958201408386,-0.5819299221038818,-0.21945564448833466,-0.09349676221609116
-0.3333333432674408,0.3759614825248718,0.4285714328289032,0.3333333432674408,0.125,0.16326530277729034,0.4918860197067261,-0.3831537365913391,-0.15485090017318726,-0.5740686058998108,0.6052383184432983,0.41157954931259155,-0.040892526507377625,-0.59718257188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6078141927719116,0.4202551245689392,-0.3102186918258667,-0.5844500660896301,-0.23412545025348663,-0.09349676221609116
-0.6666666865348816,0.3765382170677185,-0.1428571492433548,0.0,0.125,0.16326530277729034,0.49961361289024353,-0.3856993615627289,-0.15529398620128632,-0.5655421614646912,0.6055461764335632,0.40658038854599,-0.03275386989116669,-0.594151496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6079267859458923,0.42010948061943054,-0.29286572337150574,-0.5867703557014465,-0.24524612724781036,-0.11045213788747787
-0.3333333432674408,0.377114862203598,0.2857142984867096,0.6666666865348816,0.125,0.1428571492433548,0.49173784255981445,-0.3882449269294739,-0.15573707222938538,-0.5570156574249268,0.6058537364006042,0.4015812277793884,-0.024615846574306488,-0.5911204218864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6080465912818909,0.4197841286659241,-0.27583757042884827,-0.5888908505439758,-0.23223257064819336,-0.11045213788747787
0.0,0.3776915967464447,-0.1428571492433548,0.0,0.125,0.1428571492433548,0.48386192321777344,-0.39079055190086365,-0.15618017315864563,-0.5484892129898071,0.6061615943908691,0.3965820372104645,-0.01647718995809555,-0.5880893468856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,0.4166666567325592,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6081734895706177,0.4192790687084198,-0.2591332197189331,-0.5908116698265076,-0.2334156334400177,-0.11045213788747787
0.0,0.3782682418823242,-0.4285714328289032,0.0,0.125,0.18367347121238708,0.47598615288734436,-0.3933361768722534,-0.1566232591867447,-0.5399627685546875,0.6064693927764893,0.3915824592113495,-0.008338533341884613,-0.5850582122802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6083078384399414,0.4185940623283386,-0.24275439977645874,-0.5925326943397522,-0.2754138708114624,-0.113116554915905
-0.3333333432674408,0.3788449466228485,-0.4285714328289032,0.0,0.125,0.18367347121238708,0.47598615288734436,-0.3958817422389984,-0.15706634521484375,-0.5314363241195679,0.6067772507667542,0.3865832984447479,-0.00019987684208899736,-0.5820271372795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6084490418434143,0.41772958636283875,-0.22669899463653564,-0.5940540432929993,-0.2728111743927002,-0.11699206382036209
-0.3333333432674408,0.379421591758728,0.2857142984867096,0.0,0.125,0.18367347121238708,0.48899519443511963,-0.3984273672103882,-0.1575094312429428,-0.5229098796844482,0.6070848107337952,0.38158413767814636,0.007938779890537262,-0.5789960622787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6085976362228394,0.41668519377708435,-0.21096843481063843,-0.5953753590583801,-0.26902541518211365,-0.052803874015808105
-0.6666666865348816,0.3799983263015747,0.2142857164144516,2.0,0.125,0.16326530277729034,0.5360276699066162,-0.40097299218177795,-0.15795253217220306,-0.5143834352493286,0.6073926687240601,0.3765849769115448,0.0160774365067482,-0.5759649872779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6087530851364136,0.41546109318733215,-0.19556200504302979,-0.5964970588684082,-0.24299833178520203,-0.058859363198280334
-1.0,0.3805749714374542,-0.4285714328289032,0.0,0.125,0.16326530277729034,0.6067987680435181,-0.40351855754852295,-0.15839561820030212,-0.505856990814209,0.607700526714325,0.37158578634262085,0.024216091260313988,-0.5729339122772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6089159846305847,0.41405725479125977,-0.18048042058944702,-0.5974189043045044,-0.28617963194847107,-0.1309196949005127
-0.6666666865348816,0.3811517059803009,0.3571428656578064,1.0,0.125,0.16326530277729034,0.6080774664878845,-0.4060641825199127,-0.15883870422840118,-0.49733051657676697,0.6080083250999451,0.36658620834350586,0.032354749739170074,-0.569902777671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6090860366821289,0.41247373819351196,-0.16572295129299164,-0.5981409549713135,-0.21578818559646606,-0.10669773072004318
-0.3333333432674408,0.38172832131385803,0.5,0.0,0.0,0.16326530277729034,0.6093561053276062,-0.4086098372936249,-0.15928179025650024,-0.48880407214164734,0.6083158850669861,0.3615870475769043,0.04049340635538101,-0.5668715238571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6092632412910461,0.41071051359176636,-0.15129032731056213,-0.598663330078125,-0.2230047881603241,-0.10427553951740265
-0.3333333432674408,0.3823050558567047,-0.4285714328289032,0.0,0.125,0.16326530277729034,0.6106348037719727,-0.4111553728580475,-0.1597248911857605,-0.4802775979042053,0.608623743057251,0.35658788681030273,0.04863206297159195,-0.5638404488563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6094475388526917,0.40876758098602295,-0.1371818482875824,-0.5989858508110046,-0.2258441150188446,-0.1059710755944252
0.0,0.38288170099258423,-0.4285714328289032,0.0,0.125,0.16326530277729034,0.6033240556716919,-0.41370102763175964,-0.16016797721385956,-0.4717511534690857,0.6089316010475159,0.35158848762512207,0.05677008628845215,-0.5608093738555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6096389889717102,0.40664470195770264,-0.12339747697114944,-0.5991085767745972,-0.22418783605098724,-0.1059710755944252
0.0,0.3834584355354309,0.0,0.0,0.125,0.16326530277729034,0.5960134863853455,-0.4162466526031494,-0.16061106324195862,-0.46322470903396606,0.6092391610145569,0.3465893268585205,0.06490874290466309,-0.5577782988548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.609837532043457,0.4043423533439636,-0.10993795841932297,-0.5990314483642578,-0.22418783605098724,-0.07363475859165192
-0.3333333432674408,0.3840350806713104,0.1428571492433548,0.6666666865348816,0.0,0.16326530277729034,0.5887306928634644,-0.418792188167572,-0.16105416417121887,-0.4546982944011688,0.609546959400177,0.34158995747566223,0.07304739952087402,-0.5547472238540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6100435853004456,0.4018600881099701,-0.09680256247520447,-0.5987546443939209,-0.21472345292568207,-0.23894964158535004
-0.6666666865348816,0.3846117854118347,-0.1428571492433548,0.0,0.0,0.16326530277729034,0.581225574016571,-0.4213378429412842,-0.16149725019931793,-0.4461718201637268,0.6098548173904419,0.33659079670906067,0.08118605613708496,-0.5517160892486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6102564334869385,0.39919811487197876,-0.08399201184511185,-0.5982780456542969,-0.09014835953712463,-0.2904213070869446
-0.3333333432674408,0.38518843054771423,0.8571428656578064,0.3333333432674408,0.0,0.16326530277729034,0.5738130211830139,-0.4238833785057068,-0.16194023191928864,-0.4376453459262848,0.6101626753807068,0.33159139752388,0.0893247127532959,-0.5486850142478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6104767322540283,0.39635664224624634,-0.0715055838227272,-0.597601592540741,-0.06944499164819717,-0.21230548620224
0.0,0.3857651650905609,0.4285714328289032,1.0,0.0,0.16326530277729034,0.5664005279541016,-0.42642903327941895,-0.1623833179473877,-0.42911893129348755,0.6104702353477478,0.32659223675727844,0.09746336936950684,-0.5456539392471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6107041835784912,0.3933352530002594,-0.05934400111436844,-0.596725344657898,-0.08671751618385315,-0.0670948326587677
0.0,0.38634181022644043,-0.4285714328289032,0.0,0.125,0.16326530277729034,0.5589879751205444,-0.4289746582508087,-0.16282641887664795,-0.42059245705604553,0.6107780933380127,0.32159286737442017,0.10560202598571777,-0.5426228642463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6109384298324585,0.39013412594795227,-0.04750654473900795,-0.5956493616104126,-0.11097002774477005,0.012232089415192604
0.0,0.3869185447692871,-0.3571428656578064,0.0,0.125,0.16326530277729034,0.556708574295044,-0.4315201938152313,-0.163269504904747,-0.4120659828186035,0.6110858917236328,0.3165937066078186,0.11374068260192871,-0.5395917892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6111801862716675,0.386753112077713,-0.035993218421936035,-0.5943736433982849,-0.09085818380117416,-0.11493320018053055
0.0,0.3874951899051666,0.5,1.3333333730697632,0.125,0.16326530277729034,0.5817814469337463,-0.4340658485889435,-0.16371259093284607,-0.4035395681858063,0.6113934516906738,0.31159451603889465,0.12187933921813965,-0.5365606546401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6114290356636047,0.38319259881973267,-0.024804729968309402,-0.5928980112075806,0.03336199000477791,-0.12825527787208557
-0.3333333432674408,0.3880718946456909,0.0,0.3333333432674408,0.125,0.1428571492433548,0.5851171016693115,-0.43661147356033325,-0.16415567696094513,-0.39501309394836426,0.6117013096809387,0.3065951466560364,0.13001799583435059,-0.5335295796394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6116853356361389,0.3794521391391754,-0.013940372504293919,-0.5912227630615234,0.03691113740205765,-0.1447262167930603
-0.6666666865348816,0.38864853978157043,0.4285714328289032,0.3333333432674408,0.125,0.1428571492433548,0.6013506054878235,-0.43915703892707825,-0.16459877789020538,-0.38648661971092224,0.6120091676712036,0.3015959858894348,0.1381560117006302,-0.5304985046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6119484305381775,0.37553220987319946,-0.0034008552320301533,-0.5893477201461792,0.026381999254226685,-0.15078170597553253
-0.3333333432674408,0.3892252743244171,0.0714285746216774,0.6666666865348816,0.125,0.1428571492433548,0.5961061120033264,-0.441702663898468,-0.16504186391830444,-0.3779601752758026,0.6123170256614685,0.29659661650657654,0.14629466831684113,-0.5274674296379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6122186779975891,0.371432363986969,0.0068145333789289,-0.5872728228569031,0.032297246158123016,-0.15078170597553253
0.0,0.38980191946029663,0.0714285746216774,0.6666666865348816,0.125,0.1428571492433548,0.5908617973327637,-0.4442482888698578,-0.1654849499464035,-0.36943376064300537,0.6126245260238647,0.2915974259376526,0.15443332493305206,-0.5244362950325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6124964356422424,0.36715278029441833,0.01670508086681366,-0.5849980711936951,-0.030404366552829742,-0.15078170597553253
0.0,0.3903786540031433,-0.1428571492433548,0.3333333432674408,0.125,0.1428571492433548,0.5856174826622009,-0.4467938542366028,-0.16592805087566376,-0.36090728640556335,0.6129323840141296,0.2865980565547943,0.162571981549263,-0.5214052200317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6127809286117554,0.36269351840019226,0.026271501556038857,-0.5825235247612,-0.08707243204116821,-0.15126614272594452
0.0,0.3909552991390228,-0.4285714328289032,0.0,0.125,0.1428571492433548,0.5891754031181335,-0.44933947920799255,-0.16637113690376282,-0.35238081216812134,0.6132402420043945,0.28159889578819275,0.17071063816547394,-0.5183741450309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.61307293176651,0.3580545485019684,0.03551379218697548,-0.5798492431640625,-0.0865992084145546,-0.15405166149139404
0.0,0.3915320038795471,0.0714285746216774,0.3333333432674408,0.125,0.1428571492433548,0.5840051770210266,-0.4518851041793823,-0.16681422293186188,-0.3438543975353241,0.6135478019714355,0.2765995264053345,0.17884929478168488,-0.5153428912162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6133720278739929,0.3532358705997467,0.04443124309182167,-0.5769752264022827,-0.08387819677591324,-0.20758219063282013
